2025-04-04T21:50:43.453+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:50:10.870068+00:00 [queued]>
2025-04-04T21:50:43.796+0000 [WARNING] Line 1033 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1034 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1035 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1036 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.796+0000 [WARNING] Line 1037 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1038 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1039 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1040 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1045 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1046 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1047 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1048 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1049 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.797+0000 [WARNING] Line 1050 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1051 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1052 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1053 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1054 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1055 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1056 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1057 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1058 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.798+0000 [WARNING] Line 1059 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1060 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1061 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1062 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1063 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1064 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1065 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1066 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.799+0000 [WARNING] Line 1067 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.800+0000 [WARNING] Line 1068 has 18 fields - attempting smart truncation
2025-04-04T21:50:43.800+0000 [INFO] Line statistics - Total: 1068, Valid: 1024 (1024 recovered), Comments: 44, Empty: 0, Malformed: 0
2025-04-04T21:50:43.804+0000 [INFO] Successfully parsed 1024 records from /opt/airflow/data/processing/u_ex110306.log
