2025-04-04T21:51:29.721+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T21:46:24.490102+00:00 [queued]>
2025-04-04T21:51:29.727+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T21:46:24.490102+00:00 [queued]>
2025-04-04T21:51:29.727+0000 [INFO] Starting attempt 1 of 4
2025-04-04T21:51:29.925+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 21:46:24.490102+00:00
2025-04-04T21:51:29.929+0000 [INFO] Started process 2469 to run task
2025-04-04T21:51:29.934+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T21:46:24.490102+00:00', '--job-id', '810', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpkam0lf27']
2025-04-04T21:51:29.936+0000 [INFO] Job 810: Subtask processing.extract
2025-04-04T21:51:30.197+0000 [WARNING] Line 1095 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.197+0000 [WARNING] Line 1096 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.197+0000 [WARNING] Line 1097 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.197+0000 [WARNING] Line 1098 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.197+0000 [WARNING] Line 1099 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.197+0000 [WARNING] Line 1100 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1101 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1102 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1103 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1104 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1105 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1106 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.198+0000 [WARNING] Line 1107 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1108 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1109 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1110 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1111 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1112 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1113 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1114 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.199+0000 [WARNING] Line 1115 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1116 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1117 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1118 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1119 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1120 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1121 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.200+0000 [WARNING] Line 1122 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1123 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1124 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1125 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1126 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1127 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1128 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1129 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.201+0000 [WARNING] Line 1130 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1131 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1132 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1133 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1134 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1135 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1136 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1137 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.202+0000 [WARNING] Line 1138 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1139 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1140 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1141 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1142 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1143 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1144 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.203+0000 [WARNING] Line 1145 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1146 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1147 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1148 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1149 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1150 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1151 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.204+0000 [WARNING] Line 1152 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1153 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1154 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1155 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1156 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1157 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1158 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.205+0000 [WARNING] Line 1159 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.206+0000 [WARNING] Line 1160 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.206+0000 [WARNING] Line 1161 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.206+0000 [WARNING] Line 1162 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.206+0000 [WARNING] Line 1163 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.206+0000 [WARNING] Line 1164 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.207+0000 [WARNING] Line 1165 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.207+0000 [WARNING] Line 1166 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.207+0000 [WARNING] Line 1167 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.207+0000 [WARNING] Line 1168 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.208+0000 [WARNING] Line 1169 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.208+0000 [WARNING] Line 1170 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.208+0000 [WARNING] Line 1171 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.208+0000 [WARNING] Line 1172 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.208+0000 [WARNING] Line 1173 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.209+0000 [WARNING] Line 1174 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.209+0000 [WARNING] Line 1175 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.209+0000 [WARNING] Line 1176 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.209+0000 [WARNING] Line 1177 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.210+0000 [WARNING] Line 1178 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.210+0000 [WARNING] Line 1179 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.210+0000 [WARNING] Line 1180 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.210+0000 [WARNING] Line 1181 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.210+0000 [WARNING] Line 1182 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.211+0000 [WARNING] Line 1183 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.211+0000 [WARNING] Line 1184 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.211+0000 [WARNING] Line 1185 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.211+0000 [WARNING] Line 1186 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.211+0000 [WARNING] Line 1187 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.211+0000 [WARNING] Line 1188 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.212+0000 [WARNING] Line 1189 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.212+0000 [WARNING] Line 1190 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.212+0000 [WARNING] Line 1191 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.212+0000 [WARNING] Line 1192 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.212+0000 [WARNING] Line 1193 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.212+0000 [WARNING] Line 1194 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.213+0000 [WARNING] Line 1195 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.213+0000 [WARNING] Line 1196 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.213+0000 [WARNING] Line 1197 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.213+0000 [WARNING] Line 1198 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.214+0000 [WARNING] Line 1199 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.214+0000 [WARNING] Line 1200 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.214+0000 [WARNING] Line 1201 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.214+0000 [WARNING] Line 1202 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.214+0000 [WARNING] Line 1203 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.215+0000 [WARNING] Line 1204 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.215+0000 [WARNING] Line 1205 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.215+0000 [WARNING] Line 1206 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.215+0000 [WARNING] Line 1207 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.215+0000 [WARNING] Line 1208 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.215+0000 [WARNING] Line 1209 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.216+0000 [WARNING] Line 1210 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.216+0000 [WARNING] Line 1211 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.216+0000 [WARNING] Line 1212 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.216+0000 [WARNING] Line 1213 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.216+0000 [WARNING] Line 1214 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.217+0000 [WARNING] Line 1215 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.217+0000 [WARNING] Line 1216 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.217+0000 [WARNING] Line 1217 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.217+0000 [WARNING] Line 1218 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.217+0000 [WARNING] Line 1219 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.218+0000 [WARNING] Line 1220 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.218+0000 [WARNING] Line 1221 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.218+0000 [WARNING] Line 1222 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.218+0000 [WARNING] Line 1223 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.218+0000 [WARNING] Line 1224 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.218+0000 [WARNING] Line 1225 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1226 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1227 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1228 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1229 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1230 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1231 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.219+0000 [WARNING] Line 1232 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.220+0000 [WARNING] Line 1233 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.220+0000 [WARNING] Line 1234 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.220+0000 [WARNING] Line 1235 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.220+0000 [WARNING] Line 1236 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.220+0000 [WARNING] Line 1237 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.220+0000 [WARNING] Line 1238 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.221+0000 [WARNING] Line 1239 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.221+0000 [WARNING] Line 1240 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.221+0000 [WARNING] Line 1241 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.221+0000 [WARNING] Line 1242 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.221+0000 [WARNING] Line 1243 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.222+0000 [WARNING] Line 1244 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.222+0000 [WARNING] Line 1245 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.222+0000 [WARNING] Line 1246 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.222+0000 [WARNING] Line 1247 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.222+0000 [WARNING] Line 1248 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.222+0000 [WARNING] Line 1249 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.223+0000 [WARNING] Line 1250 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.223+0000 [WARNING] Line 1251 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.223+0000 [WARNING] Line 1252 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.223+0000 [WARNING] Line 1253 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.223+0000 [WARNING] Line 1254 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.223+0000 [WARNING] Line 1255 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.224+0000 [WARNING] Line 1256 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.224+0000 [WARNING] Line 1257 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.224+0000 [WARNING] Line 1258 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.224+0000 [WARNING] Line 1259 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.224+0000 [WARNING] Line 1260 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.224+0000 [WARNING] Line 1261 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.225+0000 [WARNING] Line 1262 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.225+0000 [WARNING] Line 1263 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.225+0000 [WARNING] Line 1264 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.225+0000 [WARNING] Line 1265 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.225+0000 [WARNING] Line 1266 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.225+0000 [WARNING] Line 1267 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.226+0000 [WARNING] Line 1268 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.226+0000 [WARNING] Line 1269 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.226+0000 [WARNING] Line 1270 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.226+0000 [WARNING] Line 1271 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.227+0000 [WARNING] Line 1272 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.227+0000 [WARNING] Line 1273 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.227+0000 [WARNING] Line 1274 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.227+0000 [WARNING] Line 1275 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.228+0000 [WARNING] Line 1276 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.228+0000 [WARNING] Line 1277 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.228+0000 [WARNING] Line 1278 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.228+0000 [WARNING] Line 1279 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.228+0000 [WARNING] Line 1280 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.229+0000 [WARNING] Line 1281 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.229+0000 [WARNING] Line 1282 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.229+0000 [WARNING] Line 1283 has 18 fields - attempting smart truncation
2025-04-04T21:51:30.229+0000 [WARNING] Line 1284 has 18 fields - attempting smart truncation
