2025-04-05T23:39:47.649+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-05T23:34:28.169102+00:00 [queued]>
2025-04-05T23:39:47.656+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-05T23:34:28.169102+00:00 [queued]>
2025-04-05T23:39:47.656+0000 [INFO] Starting attempt 1 of 4
2025-04-05T23:39:47.929+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-05 23:34:28.169102+00:00
2025-04-05T23:39:47.935+0000 [INFO] Started process 2585 to run task
2025-04-05T23:39:47.939+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-05T23:34:28.169102+00:00', '--job-id', '842', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpvyql00ns']
2025-04-05T23:39:47.942+0000 [INFO] Job 842: Subtask processing.extract
2025-04-05T23:39:47.990+0000 [INFO] Running <TaskInstance: iis_etl.processing.extract scheduled__2025-04-05T23:34:28.169102+00:00 [running]> on host b8e5693c89ab
2025-04-05T23:39:48.393+0000 [WARNING] Line 2283 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2284 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2285 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.393+0000 [WARNING] Line 2286 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2287 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2288 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2289 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2290 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2291 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2292 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.394+0000 [WARNING] Line 2293 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2294 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2295 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2296 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2297 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2298 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2299 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2300 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.395+0000 [WARNING] Line 2301 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2302 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2303 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2304 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2305 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2306 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2307 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2308 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.396+0000 [WARNING] Line 2309 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2310 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2311 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2312 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2313 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2314 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2315 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.397+0000 [WARNING] Line 2316 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.398+0000 [WARNING] Line 2317 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.398+0000 [WARNING] Line 2318 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.398+0000 [WARNING] Line 2319 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.398+0000 [WARNING] Line 2320 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.398+0000 [WARNING] Line 2321 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2322 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2323 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2324 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2329 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2330 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2331 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.399+0000 [WARNING] Line 2332 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2333 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2334 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2335 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2336 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2337 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2338 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2339 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.400+0000 [WARNING] Line 2340 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.401+0000 [WARNING] Line 2341 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.401+0000 [WARNING] Line 2342 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.402+0000 [WARNING] Line 2343 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2344 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2345 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2346 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2347 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2348 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2349 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.403+0000 [WARNING] Line 2350 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.404+0000 [WARNING] Line 2351 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.404+0000 [WARNING] Line 2352 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.405+0000 [WARNING] Line 2353 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.405+0000 [WARNING] Line 2354 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.405+0000 [WARNING] Line 2355 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.405+0000 [WARNING] Line 2356 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.406+0000 [WARNING] Line 2357 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.406+0000 [WARNING] Line 2358 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.406+0000 [WARNING] Line 2359 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.406+0000 [WARNING] Line 2360 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.407+0000 [WARNING] Line 2361 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.407+0000 [WARNING] Line 2362 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.407+0000 [WARNING] Line 2363 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.407+0000 [WARNING] Line 2364 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.408+0000 [WARNING] Line 2365 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.408+0000 [WARNING] Line 2366 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.408+0000 [WARNING] Line 2367 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.409+0000 [WARNING] Line 2368 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.409+0000 [WARNING] Line 2369 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.409+0000 [WARNING] Line 2370 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.409+0000 [WARNING] Line 2371 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.410+0000 [WARNING] Line 2372 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.410+0000 [WARNING] Line 2373 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.410+0000 [WARNING] Line 2374 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.410+0000 [WARNING] Line 2375 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.410+0000 [WARNING] Line 2376 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.411+0000 [WARNING] Line 2377 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.411+0000 [WARNING] Line 2378 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.411+0000 [WARNING] Line 2379 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.412+0000 [WARNING] Line 2380 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.412+0000 [WARNING] Line 2381 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.412+0000 [WARNING] Line 2382 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.412+0000 [WARNING] Line 2383 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.413+0000 [WARNING] Line 2384 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.413+0000 [WARNING] Line 2385 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.413+0000 [WARNING] Line 2386 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2387 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2388 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2389 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2390 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2391 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2392 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.414+0000 [WARNING] Line 2393 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2394 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2395 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2396 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2397 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2398 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2399 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2400 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2401 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.415+0000 [WARNING] Line 2402 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2403 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2404 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2405 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2406 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2407 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2408 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2409 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2410 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.416+0000 [WARNING] Line 2411 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2412 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2413 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2414 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2415 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2416 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2417 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.417+0000 [WARNING] Line 2418 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2419 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2420 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2421 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2422 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2423 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2424 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.418+0000 [WARNING] Line 2425 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2426 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2427 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2428 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2429 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2430 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2431 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2432 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2433 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2434 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.419+0000 [WARNING] Line 2435 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2436 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2437 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2438 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2439 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2440 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2441 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.420+0000 [WARNING] Line 2442 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2443 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2444 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2445 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2446 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2447 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2448 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2449 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2450 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.421+0000 [WARNING] Line 2451 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2452 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2453 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2454 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2455 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2456 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2457 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2458 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2459 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.422+0000 [WARNING] Line 2460 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2461 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2462 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2463 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2464 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2465 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2466 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.423+0000 [WARNING] Line 2467 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2468 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2469 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2470 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2471 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2472 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2473 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.424+0000 [WARNING] Line 2474 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.425+0000 [WARNING] Line 2475 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.425+0000 [WARNING] Line 2476 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.425+0000 [WARNING] Line 2477 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.425+0000 [WARNING] Line 2478 has 18 fields - attempting smart truncation
2025-04-05T23:39:48.425+0000 [WARNING] Line 2479 has 18 fields - attempting smart truncation
