2025-04-03T22:39:01.095+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:37:44.766953+00:00 [queued]>
2025-04-03T22:39:01.103+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-03T22:37:44.766953+00:00 [queued]>
2025-04-03T22:39:01.103+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:39:02.400+0000 [WARNING] Line 1742 has 18 fields - truncating to 14
2025-04-03T22:39:02.400+0000 [WARNING] Line 1743 has 18 fields - truncating to 14
2025-04-03T22:39:02.401+0000 [WARNING] Line 1744 has 18 fields - truncating to 14
2025-04-03T22:39:02.402+0000 [WARNING] Line 1745 has 18 fields - truncating to 14
2025-04-03T22:39:02.403+0000 [WARNING] Line 1746 has 18 fields - truncating to 14
2025-04-03T22:39:02.403+0000 [WARNING] Line 1747 has 18 fields - truncating to 14
2025-04-03T22:39:02.404+0000 [WARNING] Line 1748 has 18 fields - truncating to 14
2025-04-03T22:39:02.404+0000 [WARNING] Line 1749 has 18 fields - truncating to 14
2025-04-03T22:39:02.405+0000 [WARNING] Line 1750 has 18 fields - truncating to 14
2025-04-03T22:39:02.405+0000 [WARNING] Line 1751 has 18 fields - truncating to 14
2025-04-03T22:39:02.405+0000 [WARNING] Line 1752 has 18 fields - truncating to 14
2025-04-03T22:39:02.406+0000 [WARNING] Line 1753 has 18 fields - truncating to 14
2025-04-03T22:39:02.407+0000 [WARNING] Line 1754 has 18 fields - truncating to 14
2025-04-03T22:39:02.408+0000 [WARNING] Line 1755 has 18 fields - truncating to 14
2025-04-03T22:39:02.408+0000 [WARNING] Line 1756 has 18 fields - truncating to 14
2025-04-03T22:39:02.409+0000 [WARNING] Line 1757 has 18 fields - truncating to 14
2025-04-03T22:39:02.409+0000 [WARNING] Line 1758 has 18 fields - truncating to 14
2025-04-03T22:39:02.410+0000 [WARNING] Line 1759 has 18 fields - truncating to 14
2025-04-03T22:39:02.410+0000 [WARNING] Line 1760 has 18 fields - truncating to 14
2025-04-03T22:39:02.411+0000 [WARNING] Line 1761 has 18 fields - truncating to 14
2025-04-03T22:39:02.412+0000 [WARNING] Line 1762 has 18 fields - truncating to 14
2025-04-03T22:39:02.412+0000 [WARNING] Line 1763 has 18 fields - truncating to 14
2025-04-03T22:39:02.413+0000 [WARNING] Line 1764 has 18 fields - truncating to 14
2025-04-03T22:39:02.413+0000 [WARNING] Line 1765 has 18 fields - truncating to 14
2025-04-03T22:39:02.414+0000 [WARNING] Line 1766 has 18 fields - truncating to 14
2025-04-03T22:39:02.414+0000 [WARNING] Line 1767 has 18 fields - truncating to 14
2025-04-03T22:39:02.415+0000 [WARNING] Line 1768 has 18 fields - truncating to 14
2025-04-03T22:39:02.416+0000 [WARNING] Line 1769 has 18 fields - truncating to 14
2025-04-03T22:39:02.417+0000 [WARNING] Line 1770 has 18 fields - truncating to 14
2025-04-03T22:39:02.417+0000 [WARNING] Line 1771 has 18 fields - truncating to 14
2025-04-03T22:39:02.418+0000 [WARNING] Line 1772 has 18 fields - truncating to 14
2025-04-03T22:39:02.418+0000 [WARNING] Line 1773 has 18 fields - truncating to 14
2025-04-03T22:39:02.419+0000 [WARNING] Line 1774 has 18 fields - truncating to 14
2025-04-03T22:39:02.419+0000 [WARNING] Line 1775 has 18 fields - truncating to 14
2025-04-03T22:39:02.419+0000 [WARNING] Line 1776 has 18 fields - truncating to 14
2025-04-03T22:39:02.420+0000 [WARNING] Line 1777 has 18 fields - truncating to 14
2025-04-03T22:39:02.420+0000 [WARNING] Line 1778 has 18 fields - truncating to 14
2025-04-03T22:39:02.421+0000 [WARNING] Line 1779 has 18 fields - truncating to 14
2025-04-03T22:39:02.422+0000 [WARNING] Line 1780 has 18 fields - truncating to 14
2025-04-03T22:39:02.422+0000 [WARNING] Line 1781 has 18 fields - truncating to 14
2025-04-03T22:39:02.423+0000 [WARNING] Line 1782 has 18 fields - truncating to 14
2025-04-03T22:39:02.424+0000 [WARNING] Line 1783 has 18 fields - truncating to 14
2025-04-03T22:39:02.425+0000 [WARNING] Line 1784 has 18 fields - truncating to 14
2025-04-03T22:39:02.426+0000 [WARNING] Line 1785 has 18 fields - truncating to 14
2025-04-03T22:39:02.426+0000 [WARNING] Line 1786 has 18 fields - truncating to 14
2025-04-03T22:39:02.427+0000 [WARNING] Line 1787 has 18 fields - truncating to 14
2025-04-03T22:39:02.427+0000 [WARNING] Line 1788 has 18 fields - truncating to 14
2025-04-03T22:39:02.428+0000 [WARNING] Line 1789 has 18 fields - truncating to 14
2025-04-03T22:39:02.429+0000 [WARNING] Line 1794 has 18 fields - truncating to 14
2025-04-03T22:39:02.429+0000 [WARNING] Line 1795 has 18 fields - truncating to 14
2025-04-03T22:39:02.430+0000 [WARNING] Line 1796 has 18 fields - truncating to 14
2025-04-03T22:39:02.430+0000 [WARNING] Line 1797 has 18 fields - truncating to 14
2025-04-03T22:39:02.430+0000 [WARNING] Line 1798 has 18 fields - truncating to 14
2025-04-03T22:39:02.431+0000 [WARNING] Line 1799 has 18 fields - truncating to 14
2025-04-03T22:39:02.431+0000 [WARNING] Line 1800 has 18 fields - truncating to 14
2025-04-03T22:39:02.432+0000 [WARNING] Line 1801 has 18 fields - truncating to 14
2025-04-03T22:39:02.432+0000 [WARNING] Line 1802 has 18 fields - truncating to 14
2025-04-03T22:39:02.433+0000 [WARNING] Line 1803 has 18 fields - truncating to 14
2025-04-03T22:39:02.433+0000 [WARNING] Line 1804 has 18 fields - truncating to 14
2025-04-03T22:39:02.433+0000 [WARNING] Line 1805 has 18 fields - truncating to 14
2025-04-03T22:39:02.434+0000 [WARNING] Line 1806 has 18 fields - truncating to 14
2025-04-03T22:39:02.434+0000 [WARNING] Line 1807 has 18 fields - truncating to 14
2025-04-03T22:39:02.435+0000 [WARNING] Line 1808 has 18 fields - truncating to 14
2025-04-03T22:39:02.435+0000 [WARNING] Line 1809 has 18 fields - truncating to 14
2025-04-03T22:39:02.436+0000 [WARNING] Line 1810 has 18 fields - truncating to 14
2025-04-03T22:39:02.436+0000 [WARNING] Line 1811 has 18 fields - truncating to 14
2025-04-03T22:39:02.437+0000 [WARNING] Line 1812 has 18 fields - truncating to 14
2025-04-03T22:39:02.485+0000 [WARNING] Line 1813 has 18 fields - truncating to 14
2025-04-03T22:39:02.487+0000 [WARNING] Line 1814 has 18 fields - truncating to 14
2025-04-03T22:39:02.487+0000 [WARNING] Line 1815 has 18 fields - truncating to 14
2025-04-03T22:39:02.488+0000 [WARNING] Line 1816 has 18 fields - truncating to 14
2025-04-03T22:39:02.488+0000 [WARNING] Line 1817 has 18 fields - truncating to 14
2025-04-03T22:39:02.488+0000 [WARNING] Line 1818 has 18 fields - truncating to 14
2025-04-03T22:39:02.489+0000 [WARNING] Line 1819 has 18 fields - truncating to 14
2025-04-03T22:39:02.489+0000 [WARNING] Line 1820 has 18 fields - truncating to 14
2025-04-03T22:39:02.489+0000 [WARNING] Line 1821 has 18 fields - truncating to 14
2025-04-03T22:39:02.490+0000 [WARNING] Line 1822 has 18 fields - truncating to 14
2025-04-03T22:39:02.490+0000 [WARNING] Line 1823 has 18 fields - truncating to 14
2025-04-03T22:39:02.490+0000 [WARNING] Line 1824 has 18 fields - truncating to 14
2025-04-03T22:39:02.491+0000 [WARNING] Line 1825 has 18 fields - truncating to 14
2025-04-03T22:39:02.491+0000 [WARNING] Line 1826 has 18 fields - truncating to 14
2025-04-03T22:39:02.491+0000 [WARNING] Line 1827 has 18 fields - truncating to 14
2025-04-03T22:39:02.492+0000 [WARNING] Line 1828 has 18 fields - truncating to 14
2025-04-03T22:39:02.492+0000 [WARNING] Line 1829 has 18 fields - truncating to 14
2025-04-03T22:39:02.492+0000 [WARNING] Line 1830 has 18 fields - truncating to 14
2025-04-03T22:39:02.492+0000 [WARNING] Line 1831 has 18 fields - truncating to 14
2025-04-03T22:39:02.493+0000 [WARNING] Line 1832 has 18 fields - truncating to 14
2025-04-03T22:39:02.493+0000 [WARNING] Line 1833 has 18 fields - truncating to 14
2025-04-03T22:39:02.493+0000 [WARNING] Line 1834 has 18 fields - truncating to 14
2025-04-03T22:39:02.493+0000 [WARNING] Line 1835 has 18 fields - truncating to 14
2025-04-03T22:39:02.494+0000 [WARNING] Line 1836 has 18 fields - truncating to 14
2025-04-03T22:39:02.494+0000 [WARNING] Line 1837 has 18 fields - truncating to 14
2025-04-03T22:39:02.494+0000 [WARNING] Line 1838 has 18 fields - truncating to 14
2025-04-03T22:39:02.495+0000 [WARNING] Line 1839 has 18 fields - truncating to 14
2025-04-03T22:39:02.495+0000 [WARNING] Line 1840 has 18 fields - truncating to 14
2025-04-03T22:39:02.495+0000 [WARNING] Line 1841 has 18 fields - truncating to 14
2025-04-03T22:39:02.495+0000 [WARNING] Line 1842 has 18 fields - truncating to 14
2025-04-03T22:39:02.496+0000 [WARNING] Line 1843 has 18 fields - truncating to 14
2025-04-03T22:39:02.496+0000 [WARNING] Line 1844 has 18 fields - truncating to 14
2025-04-03T22:39:02.496+0000 [WARNING] Line 1845 has 18 fields - truncating to 14
2025-04-03T22:39:02.496+0000 [WARNING] Line 1846 has 18 fields - truncating to 14
2025-04-03T22:39:02.497+0000 [WARNING] Line 1847 has 18 fields - truncating to 14
2025-04-03T22:39:02.497+0000 [WARNING] Line 1848 has 18 fields - truncating to 14
2025-04-03T22:39:02.497+0000 [WARNING] Line 1849 has 18 fields - truncating to 14
2025-04-03T22:39:02.497+0000 [WARNING] Line 1850 has 18 fields - truncating to 14
2025-04-03T22:39:02.498+0000 [WARNING] Line 1851 has 18 fields - truncating to 14
2025-04-03T22:39:02.498+0000 [INFO] Line statistics - Total: 1851, Valid: 1831, Comments: 20, Empty: 0, Malformed: 0
2025-04-03T22:39:02.511+0000 [INFO] Successfully parsed 1831 records from /opt/airflow/data/processing/u_ex110407.log
