2025-04-04T21:42:53.703+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T21:37:47.752498+00:00 [queued]>
2025-04-04T21:42:53.710+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract scheduled__2025-04-04T21:37:47.752498+00:00 [queued]>
2025-04-04T21:42:53.710+0000 [INFO] Starting attempt 1 of 4
2025-04-04T21:42:53.932+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-04 21:37:47.752498+00:00
2025-04-04T21:42:53.939+0000 [INFO] Started process 1749 to run task
2025-04-04T21:42:53.945+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'scheduled__2025-04-04T21:37:47.752498+00:00', '--job-id', '570', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmpxhhm2uu9']
2025-04-04T21:42:54.348+0000 [WARNING] Line 1081 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.348+0000 [WARNING] Line 1082 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.348+0000 [WARNING] Line 1083 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.348+0000 [WARNING] Line 1084 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.348+0000 [WARNING] Line 1085 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.348+0000 [WARNING] Line 1086 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1087 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1088 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1089 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1090 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1091 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1092 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1093 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1094 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.349+0000 [WARNING] Line 1095 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1096 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1097 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1098 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1099 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1100 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1101 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1102 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.350+0000 [WARNING] Line 1103 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1104 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1105 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1106 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1107 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1108 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1109 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1110 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.351+0000 [WARNING] Line 1111 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1112 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1113 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1114 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1115 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1116 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1117 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1118 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.352+0000 [WARNING] Line 1119 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1120 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1121 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1122 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1123 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1124 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1125 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1126 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1127 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.353+0000 [WARNING] Line 1128 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1129 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1130 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1131 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1132 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1133 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1134 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1135 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.354+0000 [WARNING] Line 1136 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1137 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1138 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1139 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1140 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1141 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1142 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1143 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.355+0000 [WARNING] Line 1144 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1145 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1146 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1147 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1148 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1149 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1150 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1151 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1152 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.356+0000 [WARNING] Line 1153 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1154 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1155 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1156 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1157 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1158 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1159 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.357+0000 [WARNING] Line 1160 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1161 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1162 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1163 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1164 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1165 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1166 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1167 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1168 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.358+0000 [WARNING] Line 1169 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1170 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1171 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1172 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1173 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1174 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1175 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1176 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.359+0000 [WARNING] Line 1177 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1178 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1179 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1180 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1181 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1182 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1183 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1184 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1185 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.360+0000 [WARNING] Line 1186 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1187 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1188 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1189 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1190 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1191 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1192 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1193 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.361+0000 [WARNING] Line 1194 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1195 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1196 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1197 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1198 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1199 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1200 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.362+0000 [WARNING] Line 1201 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1202 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1203 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1204 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1205 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1206 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1207 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.363+0000 [WARNING] Line 1208 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1209 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1210 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1211 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1212 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1213 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1214 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.364+0000 [WARNING] Line 1215 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1216 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1217 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1218 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1219 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1220 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1221 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.365+0000 [WARNING] Line 1222 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1223 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1224 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1225 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1226 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1227 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1228 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1229 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.366+0000 [WARNING] Line 1230 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1231 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1232 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1233 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1234 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1235 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1236 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1237 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.367+0000 [WARNING] Line 1238 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1239 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1240 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1241 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1242 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1243 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1244 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1245 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.368+0000 [WARNING] Line 1246 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1247 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1248 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1249 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1250 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1251 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1252 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1253 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.369+0000 [WARNING] Line 1254 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1255 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1256 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1257 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1258 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1259 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1260 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1261 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.370+0000 [WARNING] Line 1262 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1263 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1264 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1265 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1270 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1271 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1272 has 18 fields - attempting smart truncation
2025-04-04T21:42:54.371+0000 [WARNING] Line 1273 has 18 fields - attempting smart truncation
