2025-04-04T21:46:32.689+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-04T21:46:26.475524+00:00 [queued]>
2025-04-04T21:46:33.392+0000 [WARNING] Line 948 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.392+0000 [WARNING] Line 949 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.392+0000 [WARNING] Line 950 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.392+0000 [WARNING] Line 951 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.393+0000 [WARNING] Line 952 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.393+0000 [WARNING] Line 953 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.393+0000 [WARNING] Line 954 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.393+0000 [WARNING] Line 955 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.393+0000 [WARNING] Line 956 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.393+0000 [WARNING] Line 957 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 958 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 959 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 960 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 961 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 962 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 963 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.394+0000 [WARNING] Line 964 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.395+0000 [WARNING] Line 965 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.395+0000 [WARNING] Line 966 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.395+0000 [WARNING] Line 967 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.395+0000 [WARNING] Line 968 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.395+0000 [WARNING] Line 969 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.395+0000 [WARNING] Line 970 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 971 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 972 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 973 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 974 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 975 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 976 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 977 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.396+0000 [WARNING] Line 978 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 979 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 980 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 981 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 982 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 983 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 984 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.397+0000 [WARNING] Line 985 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 986 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 987 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 988 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 989 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 990 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 991 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 992 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 993 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.398+0000 [WARNING] Line 994 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.399+0000 [WARNING] Line 995 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.399+0000 [WARNING] Line 996 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.400+0000 [WARNING] Line 997 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.400+0000 [WARNING] Line 998 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.400+0000 [WARNING] Line 999 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.400+0000 [WARNING] Line 1000 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.401+0000 [WARNING] Line 1001 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.401+0000 [WARNING] Line 1002 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.401+0000 [WARNING] Line 1003 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.401+0000 [WARNING] Line 1004 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.401+0000 [WARNING] Line 1005 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.402+0000 [WARNING] Line 1006 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.402+0000 [WARNING] Line 1007 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.402+0000 [WARNING] Line 1008 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.402+0000 [WARNING] Line 1009 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.402+0000 [WARNING] Line 1010 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.402+0000 [WARNING] Line 1011 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.403+0000 [WARNING] Line 1012 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.403+0000 [WARNING] Line 1013 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.404+0000 [WARNING] Line 1014 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.404+0000 [WARNING] Line 1015 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1016 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1017 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1018 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1019 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1020 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1021 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.405+0000 [WARNING] Line 1022 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.406+0000 [WARNING] Line 1023 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.406+0000 [WARNING] Line 1024 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.407+0000 [WARNING] Line 1025 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.408+0000 [WARNING] Line 1026 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.408+0000 [WARNING] Line 1027 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.408+0000 [WARNING] Line 1028 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.409+0000 [WARNING] Line 1029 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.409+0000 [WARNING] Line 1030 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.409+0000 [WARNING] Line 1031 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.409+0000 [WARNING] Line 1032 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.409+0000 [WARNING] Line 1033 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.410+0000 [WARNING] Line 1034 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.410+0000 [WARNING] Line 1035 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.410+0000 [WARNING] Line 1036 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.411+0000 [WARNING] Line 1037 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.411+0000 [WARNING] Line 1038 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.411+0000 [WARNING] Line 1039 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.411+0000 [WARNING] Line 1040 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.412+0000 [WARNING] Line 1041 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.412+0000 [WARNING] Line 1042 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.412+0000 [WARNING] Line 1043 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.412+0000 [WARNING] Line 1044 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.412+0000 [WARNING] Line 1045 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.413+0000 [WARNING] Line 1046 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.413+0000 [WARNING] Line 1047 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.413+0000 [WARNING] Line 1048 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.413+0000 [WARNING] Line 1049 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.413+0000 [WARNING] Line 1050 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.414+0000 [WARNING] Line 1051 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.414+0000 [WARNING] Line 1052 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.414+0000 [WARNING] Line 1053 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.414+0000 [WARNING] Line 1054 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.414+0000 [WARNING] Line 1055 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.414+0000 [WARNING] Line 1056 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1057 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1058 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1059 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1060 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1061 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1062 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.415+0000 [WARNING] Line 1063 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.416+0000 [WARNING] Line 1064 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.416+0000 [WARNING] Line 1065 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.416+0000 [WARNING] Line 1066 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.416+0000 [WARNING] Line 1067 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.416+0000 [WARNING] Line 1068 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.416+0000 [WARNING] Line 1069 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.417+0000 [WARNING] Line 1070 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.417+0000 [WARNING] Line 1071 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.417+0000 [WARNING] Line 1072 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.417+0000 [WARNING] Line 1073 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.417+0000 [WARNING] Line 1074 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.417+0000 [WARNING] Line 1075 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.418+0000 [WARNING] Line 1076 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.418+0000 [WARNING] Line 1077 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.418+0000 [WARNING] Line 1078 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.418+0000 [WARNING] Line 1079 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.418+0000 [WARNING] Line 1080 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1081 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1082 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1083 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1084 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1085 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1086 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.419+0000 [WARNING] Line 1087 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.420+0000 [WARNING] Line 1088 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.420+0000 [WARNING] Line 1089 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.420+0000 [WARNING] Line 1090 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.420+0000 [WARNING] Line 1091 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.420+0000 [WARNING] Line 1092 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1093 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1094 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1095 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1096 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1097 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1098 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1099 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.421+0000 [WARNING] Line 1100 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1101 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1102 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1103 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1104 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1105 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1106 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1107 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.422+0000 [WARNING] Line 1108 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1109 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1110 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1111 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1112 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1113 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1114 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1115 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.423+0000 [WARNING] Line 1116 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1117 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1118 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1119 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1120 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1121 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1122 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.424+0000 [WARNING] Line 1123 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.425+0000 [WARNING] Line 1124 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.425+0000 [WARNING] Line 1125 has 18 fields - attempting smart truncation
2025-04-04T21:46:33.425+0000 [WARNING] Line 1126 has 18 fields - attempting smart truncation
